9	9	9	9	9	9	9	9
7.8	6.7	6.2	5.7	4.7	3.8	1.7	-0.3
6.6	4.5	3.7	2.6	0.7	-1.1	-5.2	-8.8
6.1	3.2	2	0.6	-1.9	-4.2	-9.6	-14.6
5.6	2.5	1.6	0.1	-2.7	-5.2	-11.5	-17.4
6.1	3.2	1.8	0.4	-2.3	-5	-11.5	-17.9
5.6	4.1	2.5	1.3	-1.5	-4	-10.5	-17
6.8	4.6	3.5	2.4	-0.1	-2.4	-8.4	-14.7
7.4	5.5	4.7	3.7	1.9	0	-5	-10.7
7.9	6.9	6.5	5.9	4.8	3.6	0.3	-3.6
9	9	9	9	9	9	9	9
10.3	11.6	12.3	13.1	14.7	16.5	22	22.6
11.4	14.1	15.6	17.2	20.3	23.9	34.8	39.6
12.3	15.6	17.4	19.2	23	27.3	40.1	44
12.4	15.5	17.3	19.2	23.1	27.1	38.6	44
12	15.1	16.7	18.4	21.7	25.2	34.7	44
12.4	13.9	15.8	17	19.8	22.8	30.3	38.5
11.2	13.4	14.5	15.6	17.8	20	25.8	31.7
10.6	12.2	13.2	14	15.6	17	21	24.8
10.1	11.1	11.3	11.8	12.6	13.5	15.5	17.4
9	9	9	9	9	9	9	9
