-18.7	-21.3	-22.6	-23.9	-26.4	-28.8	-34.7	-40.3
-19.4	-20.9	-22.8	-24	-26.5	-28.9	-34.5	-39.8
-18.2	-20.8	-22.2	-23.3	-25.5	-27.4	-32.4	-36.8
-17.6	-19.7	-20.5	-21.3	-22.9	-24.4	-27.9	-31.2
-17.1	-17.6	-18.2	-18.7	-19.5	-20.2	-22.1	-23.8
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-14.4	-13.9	-13.7	-12.9	-12.2	-10.3	-8.5
-14.4	-13.1	-12.3	-11.7	-10.2	-8.8	-5.2	-1.5
-13.8	-12	-10.9	-9.8	-7.9	-5.8	-0.3	5.5
-12.6	-11.1	-9.5	-8.3	-5.8	-3	4.3	12.4
-13.2	-10.3	-8.8	-7.2	-4.1	-0.7	8.5	19.2
-12.6	-9.5	-8.3	-6.8	-3.1	0.6	11.1	24.2
-13.1	-10.5	-9	-7.3	-4	-0.5	10	23.5
-13.9	-12	-10.9	-9.7	-7.2	-4.6	3.2	6.6
-14.9	-13.9	-13.5	-12.9	-11.7	-10.5	-6.9	-5.9
-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.6	-18.1	-18.5	-19.4	-20.3	-22.8	-25.6
-17.6	-18.9	-19.7	-20.5	-21.9	-23.5	-27.6	-32
-18.2	-20	-21.1	-21.9	-24	-25.9	-31	-36.3
-19.4	-20.9	-22.5	-23.1	-25.5	-27.7	-33.3	-39
-18.7	-21.3	-22.6	-23.9	-26.4	-28.8	-34.7	-40.3
