-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.3	-21.6	-22.1	-22.6	-23.2	-24.7	-26.2
-21.6	-22.4	-23.2	-23.7	-24.8	-26.1	-29	-31.8
-22.2	-23.3	-24	-25.1	-26.6	-28.1	-32.4	-36.2
-23.4	-24	-24.9	-26.5	-27.7	-29.8	-34.5	-39.4
-22	-24.1	-25.1	-26.1	-28.2	-30.3	-35.6	-41.1
-23.4	-24	-24.9	-26.5	-28	-30.1	-35.4	-41.2
-22.2	-23.3	-24.4	-25.1	-27	-28.8	-33.9	-39.4
-21.6	-22.4	-23.2	-24	-25.3	-26.9	-30.8	-35.2
-21.1	-21.4	-21.6	-22.2	-23	-23.7	-26	-28.5
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.6	-18.4	-17.8	-17	-16.2	-14	-11.4
-18.4	-17.6	-16.8	-16	-14.4	-13.1	-9	-4.5
-17.8	-16.7	-15.6	-14.5	-12.7	-10.9	-5.8	-0.2
-16.6	-16	-15.1	-13.5	-12	-9.8	-4.3	1.6
-18	-15.9	-14.9	-13.8	-11.7	-9.6	-4.2	1.5
-16.6	-16	-15.1	-13.5	-12.3	-10.2	-5.5	-0.4
-18.9	-16.7	-16	-14.9	-13.4	-11.9	-7.6	-3.7
-18.4	-17.6	-16.8	-16.3	-15.2	-13.9	-11	-8.2
-18.9	-18.7	-18.4	-17.9	-17.4	-16.8	-15.3	-13.8
-20	-20	-20	-20	-20	-20	-20	-20
