-17.8	-20.6	-21.9	-23.3	-25.9	-28.4	-34.6	-40.5
-18.4	-21.5	-22.1	-23.6	-26.1	-28.6	-34.5	-40.1
-17.9	-20.5	-21.6	-22.7	-25.2	-27.4	-32.5	-37.2
-17.1	-19	-19.8	-20.8	-22.5	-24.1	-27.9	-31.3
-16.1	-17.1	-17.4	-17.9	-18.8	-19.6	-21.6	-23.4
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.4	-12.9	-12.5	-11.7	-10.9	-9	-7.2
-13.4	-11.8	-11.3	-10.5	-8.9	-7.5	-3.7	0.1
-12.8	-10.6	-9.9	-8.8	-6.6	-4.4	1.3	7.1
-11.6	-10.1	-8.5	-7	-4.5	-1.5	6	14.3
-12.1	-9	-7.4	-5.8	-2.5	0.9	10.5	21.6
-11.6	-8.5	-7	-5.1	-1.4	2.6	13.9	28
-12.1	-8.8	-7.3	-5.5	-1.9	2.1	13.9	19.5
-12.9	-10.5	-9.2	-7.9	-5.1	-2.1	3.2	3.2
-13.9	-12.8	-12.1	-11.5	-10.2	-8.7	-6.9	-6.9
-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.6	-17.2	-17.7	-18.7	-19.7	-22.5	-23.1
-16.6	-18.2	-19	-19.8	-21.4	-23	-27.5	-32.3
-17.2	-19	-20.1	-21.2	-23.4	-25.6	-31	-36.6
-18.4	-19.9	-21.5	-22.4	-24.9	-27.3	-33.2	-39.2
-17.8	-20.6	-21.9	-23.3	-25.9	-28.4	-34.6	-40.5
