-23	-23	-23	-23	-23	-23	-23	-23
-24.2	-25.4	-25.9	-26.4	-27.5	-28.4	-30.7	-32.7
-25.1	-27	-28	-28.9	-30.7	-32.4	-36.5	-40.3
-25.2	-28.1	-29.2	-30.3	-32.6	-35	-40.5	-45
-26.4	-27.9	-29.8	-31.3	-33.8	-36.6	-43.2	-44.9
-25.9	-28.8	-30.2	-31.7	-34.6	-37.5	-45	-45
-26.4	-29.5	-30.1	-31.6	-34.7	-38	-44.9	-44.9
-25.9	-28.5	-29.9	-31.4	-34.4	-37.6	-45	-45
-25.1	-27.5	-28.9	-30.1	-32.9	-35.8	-44.1	-44.1
-24.3	-25.8	-26.6	-27.4	-29.2	-31.1	-32.4	-32.4
-23	-23	-23	-23	-23	-23	-23	-23
-21.7	-20.3	-19.5	-18.7	-17	-15.1	-13.6	-13.6
-20.9	-18.5	-17.4	-16.1	-13.5	-10.7	-2.6	-1.9
-20.1	-17.5	-16.4	-14.9	-12	-8.8	-0.4	9.4
-19.6	-18.1	-15.9	-14.4	-11.3	-8.3	-0.2	8.6
-20.1	-17.3	-15.8	-14.4	-11.5	-8.6	-1.1	6.7
-19.6	-18.1	-16.2	-14.7	-12.2	-9.4	-2.8	3.8
-20.1	-17.9	-16.8	-15.7	-13.2	-10.9	-5.4	-0.1
-20.9	-18.8	-17.9	-16.9	-15.2	-13.4	-9.3	-5.5
-21.8	-20.6	-20	-19.5	-18.5	-17.5	-15.2	-13.3
-23	-23	-23	-23	-23	-23	-23	-23
