-23.6	-26.1	-27.3	-28.5	-30.9	-33.3	-39	-44.6
-24.4	-25.9	-27.5	-28.7	-30.9	-33.3	-38.8	-43.9
-23.2	-25.8	-26.8	-27.9	-29.8	-32	-36.7	-41.1
-22.6	-24.5	-25.3	-26.1	-27.6	-29.2	-32.6	-35.7
-22.1	-22.6	-23.2	-23.6	-24.4	-25.2	-27	-28.6
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.4	-18.9	-18.7	-17.9	-17.2	-15.5	-13.7
-19.4	-18.1	-17.5	-16.7	-15.4	-14	-10.5	-6.9
-18.8	-17	-16.2	-15.1	-13	-11.1	-6	-0.6
-17.6	-16.4	-14.5	-13.9	-11.2	-8.7	-1.9	5.5
-18.3	-15.6	-14.2	-12.8	-9.8	-6.8	1.6	11.1
-17.6	-16.1	-13.9	-12.4	-9	-5.7	3.8	15.2
-18.8	-15.9	-14.4	-12.9	-10	-6.6	2.9	14.8
-18.9	-17	-16	-14.9	-12.6	-10.1	-2.8	0.8
-19.9	-18.9	-18.5	-17.9	-16.8	-15.6	-12	-11.3
-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.6	-23.1	-23.5	-24.4	-25.3	-27.9	-30.7
-22.6	-23.9	-24.7	-25.5	-26.9	-28.5	-32.6	-37.1
-23.2	-25	-25.8	-26.9	-28.7	-30.8	-35.9	-41.2
-24.4	-25.6	-27.5	-27.8	-30.2	-32.4	-38	-43.7
-23.6	-26.1	-27.3	-28.5	-30.9	-33.3	-39	-44.6
