21	21	21	21	21	21	21	21
19.9	18.8	18.3	17.8	16.8	15.9	13.7	11.8
18.6	16.5	15.4	14.3	12.4	10.5	6.3	2.6
17.7	14.8	13.3	11.9	9.2	6.7	0.9	-4.2
17.6	14.2	12.7	11.1	8.1	5.3	-1.2	-7.2
17.8	14.7	13.1	11.7	8.8	5.9	-0.8	-7.2
17.6	16.1	14.2	12.7	10.2	7.5	1.1	-5.2
18.8	16.6	15.2	14.1	11.9	9.6	3.9	-2
19.4	17.5	16.8	15.9	14.1	12.4	7.7	2.7
19.9	18.9	18.6	18.1	17	16	13.1	9.8
21	21	21	21	21	21	21	21
22.2	23.5	24.2	24.9	26.4	28.1	33	36.6
23.4	26.3	27.9	29.5	32.8	36.6	44	44
24.3	28.3	30.5	32.6	37.2	42.3	44	44
24.7	28.7	30.8	33	37.4	42.5	44	44
24.4	27.9	29.8	31.6	35.6	39.7	44	44
24.4	27.5	28.4	29.9	33	36.3	44	44
23.2	25.8	26.8	28	30.5	32.8	39	44
22.6	24.2	25.2	26	27.6	29.2	33.4	37.6
22.1	22.6	23.2	23.7	24.5	25.4	27.5	29.5
21	21	21	21	21	21	21	21
