-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-6.4	-6.6	-7.1	-7.8	-8.4	-10	-11.5
-6.6	-7.9	-8.5	-9	-10.3	-11.6	-14.5	-17.4
-7.2	-9	-9.4	-10.5	-12.3	-13.8	-17.9	-21.9
-8.4	-9.3	-9.9	-11.5	-13.3	-15.2	-20.1	-24.8
-7.2	-9.3	-10.4	-11.4	-13.5	-15.6	-20.7	-25.8
-8.4	-9	-9.9	-11.5	-13	-15.1	-20.1	-25.2
-7.2	-8.3	-9.4	-10.1	-11.9	-13.7	-18.2	-23
-6.6	-7.4	-8.2	-9	-10.3	-11.6	-15.2	-19.1
-6.1	-6.4	-6.6	-7.1	-7.9	-8.7	-10.8	-13.1
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.5	-2.9	-2.6	-1.8	-0.9	1.6	4.6
-3.4	-2.1	-1.3	-0.5	1.3	3	7.9	13.6
-2.8	-1	0.1	1.2	3.4	5.7	12.1	19.7
-1.6	-0.4	-0.1	1.8	4.2	7	13.8	21.7
-2.8	-0.5	0.6	1.8	4.2	6.7	13.2	20.5
-1.6	-1	-0.1	1.5	3.3	5.5	11.3	17.2
-2.8	-1.7	-0.6	0.1	1.9	3.7	8.1	12.7
-3.4	-2.6	-1.8	-1.3	0	1.1	4.3	7.4
-3.9	-3.7	-3.4	-2.9	-2.4	-1.7	-0.1	1.4
-5	-5	-5	-5	-5	-5	-5	-5
