6	6	6	6	6	6	6	6
4.9	4.4	3.8	3.4	2.6	1.8	0	-1.7
4.4	2.5	1.7	0.9	-0.7	-2.2	-5.7	-8.9
3.8	1.2	0.2	-0.9	-3.1	-5	-9.8	-14.2
2.6	1.1	-0.5	-1.7	-4.1	-6.3	-11.9	-17.1
3.4	0.9	-0.4	-1.6	-4	-6.4	-12.2	-17.8
2.6	1.4	-0.5	-0.8	-3.2	-5.4	-11.2	-16.8
3.8	2	1.2	0.1	-2	-3.9	-9	-14.3
4.4	3.1	2.3	1.5	-0.1	-1.5	-5.7	-10.2
4.9	4.4	3.9	3.5	2.6	1.6	-0.9	-3.8
6	6	6	6	6	6	6	6
7.1	8.1	8.5	9.1	10.3	11.5	15.1	19.7
8.1	10	11	12.1	14.5	17.1	24.5	34.1
8.2	11.1	12.6	14.1	17.3	20.6	30.3	42.5
9.4	10.9	13.1	14.9	18	21.4	31.1	42.8
8.7	11.4	12.9	14.3	17.3	20.4	28.8	38.5
9.4	10.9	12.5	13.4	15.8	18.3	25.3	32.7
8.2	10	10.8	11.9	14	15.9	21.1	26.6
7.6	8.9	9.5	10.3	11.6	13.1	16.6	20.2
7.1	7.6	8.1	8.3	9.1	9.8	11.6	13.3
6	6	6	6	6	6	6	6
