-20	-20	-20	-20	-20	-20	-20	-20
-21.4	-22.7	-23.3	-23.9	-25	-26.1	-28.5	-30.6
-22.4	-24.5	-25.6	-26.6	-28.5	-30.4	-34.8	-38.8
-22.9	-25.5	-26.6	-28	-30.6	-32.9	-38.9	-44.5
-23.4	-26.5	-27.4	-28.9	-31.7	-34.5	-41.6	-45
-23.1	-26.1	-27.7	-29.2	-32.3	-35.4	-43.4	-45
-23.4	-26.5	-27.7	-29.2	-32.6	-35.7	-44.5	-45
-22.9	-25.8	-27.3	-28.8	-32.1	-35.4	-44.7	-45
-22.4	-25	-26.3	-27.7	-30.6	-33.7	-36	-36
-21.5	-23.1	-24	-24.9	-26.9	-27.1	-27.1	-27.1
-20	-20	-20	-20	-20	-20	-20	-20
-18.5	-16.8	-15.9	-15	-13	-12.9	-12.9	-12.9
-17.6	-15	-13.6	-12.2	-9.2	-5.9	-4	-4
-17.1	-14.1	-12.7	-10.9	-7.6	-4.3	5.3	10.3
-16.6	-13.5	-12.3	-10.8	-7.4	-4	4.9	14.8
-16.9	-13.9	-12.3	-10.8	-7.7	-4.5	3.6	12
-16.6	-13.5	-12.6	-11.1	-8.3	-5.5	1.6	8.7
-17.1	-14.5	-13.4	-12	-9.7	-7.1	-1.3	4.4
-17.9	-15.5	-14.7	-13.6	-11.6	-9.7	-5.4	-1.3
-18.6	-17.3	-16.7	-16.1	-15	-14	-11.6	-9.4
-20	-20	-20	-20	-20	-20	-20	-20
