19	19	19	19	19	19	19	19
17.6	16.4	15.8	15.2	14.1	13	10.6	8.5
16.1	13.7	12.4	11.3	9.1	7	2.4	-1.6
15.7	12.1	10.6	9.1	6.1	3.4	-2.9	-8.4
15.3	11.9	10.4	8.5	5.5	2.6	-4.5	-11
15.6	12.4	10.8	9.2	6.2	3.2	-4	-10.9
15.6	12.5	11.6	10.4	7.6	4.6	-2.3	-9.4
16.8	14.2	12.8	11.7	9.1	6.6	0.2	-6.6
17.4	15.3	14.2	13.4	11.3	9.3	3.9	-2.1
17.9	16.8	16.2	15.6	14.4	13.1	9.5	7.3
19	19	19	19	19	19	19	19
20.5	22.1	23	23.9	25.8	28	30.7	30.7
21.9	25.4	27.2	29.2	33.3	38.1	44	44
23	27.1	29.3	31.7	36.8	42.5	44	44
22.7	27	29.1	31.3	36	41.2	44	44
22.5	26.1	28	29.9	33.9	38	44	44
22.4	25.5	26.7	28.2	31.3	34.7	43.4	44
21.2	23.8	25.2	26.3	28.9	31.4	37.8	44
20.6	22.7	23.5	24.3	26.1	27.8	32.2	36.5
20.1	21.1	21.5	22	23	23.9	26.1	28.3
19	19	19	19	19	19	19	19
