-22.5	-24.9	-26.1	-27.2	-29.5	-31.7	-37.2	-42.4
-23.4	-24.9	-26.5	-27.1	-29.5	-31.7	-36.7	-41.8
-22.2	-24.4	-25.5	-26.2	-28.4	-30.2	-34.6	-38.7
-21.6	-23.2	-24	-24.5	-25.9	-27.4	-30.6	-33.6
-21.1	-21.6	-22.1	-22.3	-23.1	-23.7	-25.4	-27
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.6	-18.4	-17.9	-17.2	-16.5	-14.8	-13.1
-18.4	-17.1	-16.8	-16	-14.7	-13.3	-9.9	-6.3
-17.8	-16	-15.2	-14.5	-12.3	-10.5	-5.3	0.1
-16.6	-15.4	-13.5	-12.9	-10.5	-8	-1.2	6.3
-17.4	-14.8	-13.4	-12	-9.2	-6.1	2.1	11.6
-16.6	-15.1	-13.2	-11.7	-8.9	-5.5	3.5	14.3
-17.8	-15.2	-14.1	-12.7	-9.8	-6.9	1.4	11.8
-18.4	-16.5	-15.7	-14.7	-12.8	-10.6	-4.5	2.9
-18.9	-18.4	-17.8	-17.4	-16.4	-15.4	-12.5	-9.1
-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.5	-22.1	-22.2	-23.1	-23.9	-26	-28.4
-21.6	-22.9	-23.5	-24	-25.6	-26.9	-30.5	-34.4
-22.2	-24	-24.4	-25.5	-27.3	-29.2	-33.8	-38.6
-23.4	-24.3	-24.9	-26.5	-28.6	-30.8	-36	-41.3
-22.5	-24.9	-26.1	-27.2	-29.5	-31.7	-37.2	-42.4
