20	20	20	20	20	20	20	20
18.9	17.8	17.3	16.8	15.9	15	12.9	10.9
17.6	15.5	14.4	13.4	11.6	9.8	5.6	2
16.7	13.8	12.3	11.2	8.4	6	0.3	-4.8
16.6	13.5	11.7	10.2	7.4	4.6	-1.8	-7.8
16.8	13.8	12.3	10.8	8	5.2	-1.4	-7.7
16.6	15.1	13.2	12	9.2	6.7	0.4	-5.9
17.8	15.6	14.5	13.4	10.9	8.7	3.1	-2.7
18.4	16.8	15.8	15	13.3	11.5	6.9	2
18.9	17.9	17.6	17.1	16.1	15	12.2	8.9
20	20	20	20	20	20	20	20
21.2	22.5	23.2	23.8	25.3	26.9	31.7	35.9
22.4	25.3	26.7	28.2	31.5	35.1	44	44
23.3	27.3	29.1	31.3	35.7	40.7	44	44
23.7	27.4	29.5	31.7	36	40.9	44	44
23.3	26.8	28.6	30.4	34.3	38.4	44	44
23.4	26.5	27.1	28.6	31.7	35	43.6	44
22.2	24.4	25.8	26.9	29.2	31.6	37.9	44
21.6	23.2	24	24.8	26.6	28.2	32.2	36.4
21.1	21.6	22.2	22.7	23.5	24.3	26.4	28.4
20	20	20	20	20	20	20	20
