0	0	0	0	0	0	0	0
-1.6	-3.1	-3.7	-4.4	-5.6	-6.8	-9.4	-11.6
-2.9	-5.3	-6.6	-7.8	-10	-12.1	-16.9	-21.1
-3.3	-6.2	-7.7	-9.2	-12.1	-14.7	-21	-26.8
-3.4	-6.5	-8	-9.8	-12.9	-15.7	-22.9	-29.8
-3.2	-6.4	-8	-9.6	-12.7	-15.8	-23.5	-31.3
-3.4	-6.5	-7.7	-9.2	-12.3	-15.3	-23.3	-31.7
-2.9	-5.5	-6.9	-8.4	-11.3	-14.2	-22.1	-29
-2.1	-4.5	-5.6	-6.9	-9.4	-12	-15.3	-15.3
-1.4	-2.8	-3.6	-4.4	-6.1	-6.8	-6.8	-6.8
0	0	0	0	0	0	0	0
1.6	3.7	4.8	5.9	6.8	6.8	6.8	6.8
2.9	6.3	8.2	10	14	15.3	15.3	15.3
3.3	7.3	9.1	11	15.4	20	29	29
3.4	7.1	8.9	10.8	14.8	19	30.4	43.8
3.3	6.6	8.4	10.1	13.6	17.2	26.8	37.3
3.4	6.5	7.4	9.2	12	15.1	23	31.3
2.9	5.1	6.6	7.7	10.3	12.8	19	25.2
2.1	4.2	5.1	6.1	8	9.8	14.3	18.5
1.3	2.5	3.1	3.6	4.7	5.7	8.2	10.3
0	0	0	0	0	0	0	0
