-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-16.1	-16.6	-17.1	-18	-18.9	-20.9	-22.7
-16.1	-17.7	-18.5	-19.6	-21.1	-22.7	-26.5	-29.9
-16.2	-18.8	-19.8	-20.9	-23.1	-25.3	-30.2	-35.1
-17.4	-18.9	-20.5	-21.7	-24.1	-26.6	-32.5	-38.4
-16.6	-19.2	-20.5	-21.9	-24.5	-27.1	-33.7	-40.5
-17.4	-18.9	-20.5	-21.7	-24.2	-27	-34	-41.5
-16.2	-18.8	-19.8	-21	-23.5	-26.1	-33.1	-40.9
-15.6	-17.7	-18.8	-19.8	-21.9	-24.1	-30.4	-37.9
-15.1	-16.2	-16.8	-17.5	-18.8	-20.2	-24.4	-26.7
-14	-14	-14	-14	-14	-14	-14	-14
-12.8	-11.6	-10.9	-10.2	-8.7	-7.1	-2.3	-1.3
-11.9	-9.8	-8.7	-7.6	-5	-2.4	5.2	14.4
-11.8	-8.9	-7.4	-6.3	-3.4	-0.4	8	17.9
-10.6	-9.1	-7.2	-5.7	-2.9	0.1	8.1	17
-11.4	-8.7	-7.3	-6	-3.3	-0.5	6.8	14.5
-10.6	-9.1	-7.5	-6.6	-4.1	-1.7	4.7	11
-11.8	-9.6	-8.5	-7.4	-5.3	-3.3	1.8	6.8
-12.4	-10.5	-9.7	-8.9	-7.3	-5.8	-2.2	1.4
-12.9	-11.9	-11.6	-11.1	-10.2	-9.4	-7.4	-5.6
-14	-14	-14	-14	-14	-14	-14	-14
