-0.4	-3.7	-5.2	-6.7	-9.6	-12.3	-18.7	-24.5
-0.4	-3.5	-4.7	-6.2	-9	-11.5	-17.6	-23.1
0.8	-2.1	-3.2	-4.3	-6.6	-8.7	-13.8	-18.4
1.4	-0.2	-1.2	-2	-3.4	-4.9	-8.5	-12
1.9	1.4	0.9	0.6	-0.2	-1	-2.9	-4.8
3	3	3	3	3	3	3	3
4.1	4.6	5.1	5.4	6.3	7.1	9.3	11.7
4.6	6.2	7.2	8	9.7	11.6	16.5	22.1
5.2	8.1	9.2	10.7	13.6	16.5	24.8	34.7
6.4	9.5	11.3	13.2	17.2	21.4	33.6	44
6.7	10.6	12.7	14.8	19.5	24.5	39.4	44
6.4	10.1	12.2	14.1	18.7	23.3	37.4	44
5.9	8.5	10	11.7	15	18.4	28.6	41.4
4.6	6.5	7.5	8.6	10.5	12.7	18.6	25.6
4.1	4.6	5.1	5.6	6.5	7.5	10	12.8
3	3	3	3	3	3	3	3
1.9	1.4	0.9	0.6	-0.2	-1	-3	-5
1.4	-0.2	-1	-1.5	-3.1	-4.7	-8.3	-11.8
0.8	-1.8	-2.8	-3.9	-5.8	-8	-13	-17.7
-0.4	-3.5	-4.4	-5.6	-8.4	-10.9	-16.8	-22.3
-0.4	-3.7	-5.2	-6.7	-9.6	-12.3	-18.7	-24.5
