-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.4	-25.6	-26.1	-26.7	-27.3	-28.9	-30.4
-25.6	-26.4	-27.2	-27.7	-29	-30.3	-33.1	-36.1
-26.2	-27.3	-28.4	-29.1	-30.9	-32.4	-36.5	-40.7
-27.4	-28	-28.9	-30.5	-32	-33.9	-39	-44.1
-26.1	-28.2	-29.3	-30.3	-32.5	-34.7	-40.3	-45
-27.4	-28	-28.9	-30.5	-32.3	-34.5	-40.4	-45
-26.2	-27.3	-28.4	-29.5	-31.3	-33.5	-39	-45
-25.6	-26.9	-27.5	-28.2	-29.8	-31.4	-35.7	-40.6
-25.1	-25.5	-26.1	-26.3	-27.2	-28	-30.4	-33.3
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.5	-21.9	-21.8	-20.9	-20.1	-17.7	-15
-22.4	-21.1	-20.5	-20	-18.4	-16.9	-12.8	-8.2
-21.8	-20.7	-19.6	-18.5	-16.7	-14.8	-9.7	-4.1
-20.6	-20	-19.1	-17.5	-16	-13.8	-8.3	-2.4
-21.9	-19.8	-18.8	-17.7	-15.6	-13.5	-8.1	-2.5
-20.6	-20	-19.1	-17.5	-16	-14.1	-9.2	-4.3
-21.8	-20.7	-19.6	-18.9	-17.1	-15.6	-11.5	-7.4
-22.4	-21.6	-20.8	-20	-18.9	-17.7	-14.8	-11.9
-22.9	-22.6	-22.4	-21.9	-21.3	-20.7	-19.1	-17.6
-24	-24	-24	-24	-24	-24	-24	-24
