7	3.3	1.6	-0.1	-3.4	-6.5	-13.7	-20.1
7	3.3	1.5	-0.1	-3.5	-6.5	-13.5	-19.6
7.7	4.8	3.3	1.8	-0.8	-3.4	-9.2	-14.4
8.9	7	5.9	4.9	3.2	1.4	-2.7	-6.4
9.9	8.9	8.6	8.1	7.3	6.4	4.3	2.3
11	11	11	11	11	11	11	11
12.1	12.6	13.2	13.7	14.5	15.4	17.7	20.1
12.6	14.5	15.3	16.3	18.1	20	25	30.4
13.9	16.1	17.6	19.1	22	25	33.5	43.2
14.4	18.1	20.2	22.1	26.3	30.8	43.7	44
15.3	19.8	22.3	24.8	30.3	36.3	44	44
15.3	20.2	22.7	25.4	31.2	37.7	44	44
14.3	18.3	20.5	22.6	27.1	32.1	44	44
13.1	15.5	16.8	18.1	20.8	23.8	32.2	42.9
12.1	13.1	13.6	14.2	15.3	16.6	19.9	23.9
11	11	11	11	11	11	11	11
9.9	9.4	8.8	8.3	7.4	6.5	4.2	1.7
9.4	7.5	6.8	5.9	4.3	2.6	-1.5	-5.6
8.8	6.2	4.8	3.7	1.4	-1	-6.4	-11.7
7.6	4.5	3	1.5	-1.3	-4.1	-10.8	-16.8
7	3.3	1.6	-0.1	-3.4	-6.5	-13.7	-20.1
