-4.4	-7.7	-9.3	-10.9	-14	-16.9	-23.9	-30.5
-4.7	-8.4	-9.9	-11.5	-14.8	-17.7	-24.6	-30.9
-4.3	-7.9	-9.4	-10.9	-13.7	-16.4	-22.4	-27.8
-3.4	-6	-7.1	-8.1	-10.2	-12.1	-16.5	-20.4
-2.2	-3.3	-3.9	-4.4	-5.4	-6.4	-8.6	-10.6
-1	-1	-1	-1	-1	-1	-1	-1
0.1	1.1	1.3	1.8	2.7	3.6	5.7	7.9
0.6	2.5	3.3	4.1	5.9	7.6	11.9	16.4
1.2	3.8	5.2	6.3	8.8	11.4	18	25.2
2.4	5.5	6.7	8.5	11.6	15.3	24.6	35.3
2.6	6.4	8.4	10.4	14.7	19.2	32	44
3	7.3	9.5	12	17.1	22.6	39.2	44
3	7.1	9.3	11.7	16.9	22.6	26.6	26.6
1.9	4.8	6.4	8.1	11.9	13.5	13.5	13.5
0.3	1.7	2.4	3.2	4.8	5.5	5.5	5.5
-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-3.1	-3.5	-4	-5.1	-6.2	-7.5	-7.5
-2.6	-4.5	-5.3	-6.3	-8.1	-10	-14.7	-15.5
-3.2	-5.8	-6.9	-8	-10.5	-12.8	-18.7	-24.8
-4.4	-7.5	-8.1	-9.6	-12.4	-15.1	-21.7	-28.3
-4.4	-7.7	-9.3	-10.9	-14	-16.9	-23.9	-30.5
