25	25	25	25	25	25	25	25
23.9	22.9	22.4	21.9	21	20.1	18	16.1
22.6	20.5	19.7	18.6	16.7	14.9	10.8	7.1
21.7	18.8	17.3	15.9	13.3	10.7	5	-0.1
21.6	18.2	16.4	14.9	12	9	2.5	-3.4
21.7	18.5	16.9	15.4	12.5	9.7	3	-3.3
21.6	20.1	17.9	16.7	13.9	11.4	5.1	-1
22.8	20.6	19.2	18.1	15.9	13.7	8.2	2.7
23.4	21.8	20.8	20	18.4	16.7	12.3	7.6
23.9	23.4	22.7	22.2	21.3	20.2	17.6	14.6
25	25	25	25	25	25	25	25
26.1	27.3	28	28.6	30	31.5	35.8	41.3
27.4	30.1	31.6	33	36.2	39.7	44	44
28.3	32.3	34.5	36.6	41.2	44	44	44
28.7	33	35.1	37.3	42.2	44	44	44
28.5	32.2	34.1	36.1	40.3	44	44	44
28.4	31.5	32.4	34.2	37.3	41	44	44
27.2	29.8	30.8	32	34.5	37	43.6	44
26.6	28.2	29	30	31.6	33.2	37.4	41.8
26.1	26.6	27.2	27.6	28.5	29.3	31.4	33.4
25	25	25	25	25	25	25	25
