22	22	22	22	22	22	22	22
20.7	19.5	18.8	18.3	17.2	16.2	13.8	11.7
19.1	16.7	15.6	14.3	12.2	10.2	5.6	1.5
18.7	15	13.3	11.8	8.9	6.2	0	-5.5
18.3	14.9	13.1	11.5	8.2	5.3	-1.8	-8.2
18.6	15.3	13.7	12.1	9	6	-1.1	-8
18.6	15.5	14.6	13.4	10.3	7.6	0.7	-6.1
19.8	17.2	15.8	14.7	12.2	9.9	3.5	-3
20.4	18.3	17.5	16.4	14.5	12.5	7.3	1.6
20.9	19.9	19.3	18.7	17.6	16.3	13	9.3
22	22	22	22	22	22	22	22
23.4	25	25.8	26.7	28.5	30.6	34.6	34.6
24.9	28.3	30.2	32	36.1	40.7	44	44
26	30.1	32.6	34.9	40.2	44	44	44
26	30.3	32.5	34.6	39.6	43.9	43.9	43.9
25.6	29.3	31.2	33.2	37.3	41.6	44	44
25.4	28.5	29.7	31.2	34.6	38	43.9	43.9
24.2	26.8	28.2	29.3	31.9	34.4	41	44
23.6	25.5	26.5	27.3	29.1	30.8	35.2	39.6
23.1	24.1	24.5	25	25.9	26.8	29	31.2
22	22	22	22	22	22	22	22
