-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-6.1	-6.3	-6.8	-7.6	-8.4	-10.2	-11.9
-5.6	-7.5	-8.3	-9.1	-10.7	-12.2	-15.7	-19
-6.2	-8.4	-9.5	-10.6	-12.8	-14.7	-19.5	-24
-7.4	-8.9	-10.5	-11.4	-13.8	-16	-21.5	-26.9
-6.5	-9	-10.2	-11.4	-13.8	-16.2	-22.2	-28.1
-7.4	-8.6	-10.5	-11.1	-13.2	-15.7	-21.6	-27.9
-6.2	-8	-9.1	-10.2	-12.4	-14.3	-20.1	-26.2
-5.6	-7.2	-8	-8.8	-10.6	-12.3	-17.1	-22.5
-5.1	-5.6	-6.3	-6.8	-7.8	-8.9	-12	-15.6
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-1.9	-1.3	-0.7	0.6	2	6	11.2
-1.9	0	1	2.1	4.5	7	14.4	23.8
-1.8	1.1	2.2	3.7	6.6	9.6	18.3	28.8
-0.6	0.9	2.8	4	7.1	10.1	18.5	28.2
-1.4	1.2	2.5	3.8	6.6	9.4	16.8	25
-0.6	0.6	2.5	3.1	5.5	8	14.1	20.7
-1.8	0	1.1	1.9	4	5.9	10.7	15.8
-2.4	-1.1	-0.3	0.5	1.9	3.2	6.7	10.1
-2.9	-2.4	-1.9	-1.5	-0.7	0	1.8	3.5
-4	-4	-4	-4	-4	-4	-4	-4
