-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-11.2	-11.7	-12.2	-13.1	-14	-16	-17.9
-11.1	-13	-13.8	-14.6	-16.4	-18	-21.8	-25.3
-11.2	-13.8	-14.9	-16.3	-18.5	-20.6	-25.6	-30.5
-12.4	-13.9	-15.5	-16.7	-19.2	-21.9	-27.8	-33.7
-11.7	-14.3	-15.6	-16.9	-19.5	-22.2	-28.7	-35.4
-12.4	-13.9	-15.5	-16.7	-19.2	-21.9	-28.7	-35.9
-11.2	-13.4	-14.8	-15.9	-18.2	-20.8	-27.5	-35
-10.6	-12.7	-13.5	-14.6	-16.7	-18.8	-24.7	-31.7
-10.1	-11.2	-11.8	-12.4	-13.7	-15	-19	-21.7
-9	-9	-9	-9	-9	-9	-9	-9
-7.8	-6.5	-5.8	-5.1	-3.6	-1.9	3.2	3.7
-6.9	-4.7	-3.4	-2.1	0.5	3.3	11.7	19.4
-6.1	-3.5	-2.4	-0.9	2.3	5.5	14.5	25.5
-5.6	-4.1	-1.9	-0.4	2.4	5.7	14.2	23.9
-6.3	-3.6	-2.2	-0.8	2	4.9	12.5	20.7
-5.6	-4.1	-2.5	-1.6	1.1	3.6	10	16.7
-6.8	-4.6	-3.5	-2.4	-0.3	1.7	6.8	12
-7.4	-5.5	-4.8	-4	-2.4	-0.8	2.8	6.4
-7.9	-6.9	-6.6	-6.1	-5.3	-4.4	-2.4	-0.6
-9	-9	-9	-9	-9	-9	-9	-9
