18	18	18	18	18	18	18	18
16.8	15.7	15.1	14.6	13.6	12.6	10.4	8.4
15.6	13.2	12.1	11	9	7.2	2.9	-0.9
14.7	11.8	10.3	8.8	6	3.5	-2.3	-7.5
14.6	11.2	9.7	8.2	5.4	2.3	-4.2	-10.3
14.8	11.7	10.2	8.7	5.8	3	-3.8	-10.4
14.6	13.1	11.2	9.7	7.2	4.4	-2.2	-8.7
15.8	13.2	12.2	11.1	8.8	6.4	0.4	-5.8
16.4	14.5	13.7	12.7	10.9	9	4.1	-1.3
16.9	15.9	15.5	14.9	13.8	12.7	9.5	5.8
18	18	18	18	18	18	18	18
19.3	20.7	21.4	22.2	23.9	25.7	31.3	31.9
20.9	23.6	25.2	27	30.5	34.5	44	44
21.3	25.3	27.5	29.6	34.2	39.4	44	44
21.7	25.4	27.5	29.7	34	38.9	44	44
21.3	24.8	26.6	28.4	32.2	36.2	44	44
21.4	24.5	25.4	26.9	30	33	41.5	44
20.2	22.8	23.8	25	27.5	29.8	36	42.5
19.6	21.5	22.2	23.1	24.7	26.4	30.5	34.6
19.1	20.1	20.3	20.8	21.7	22.5	24.7	26.7
18	18	18	18	18	18	18	18
