-2.4	-5.5	-7.1	-8.6	-11.5	-14.2	-20.7	-26.7
-2.4	-5.8	-7.3	-8.8	-11.6	-14.4	-20.8	-26.4
-1.9	-4.8	-6	-7.4	-9.7	-12.1	-17.5	-22.3
-1.1	-3	-3.8	-4.6	-6.4	-8	-11.8	-15.3
-0.1	-0.6	-1.3	-1.7	-2.5	-3.4	-5.3	-7.2
1	1	1	1	1	1	1	1
2.1	2.6	3.1	3.5	4.3	5.1	7.2	9.3
2.6	4.2	5	5.8	7.4	9.2	13.4	18.1
3.2	5.8	6.9	8	10.6	13.1	20.2	28.1
4.4	7.5	8.7	10.5	13.9	17.6	27.7	39.9
4.6	8.4	10.3	12.4	16.8	21.5	35.1	44
4.7	8.7	10.9	13	17.9	23.1	38.7	44
4.3	7.6	9.4	11.3	15.3	19.8	33.2	44
3.1	5.3	6.6	7.7	10.3	13.1	21.2	30.1
2.1	3.1	3.5	4.1	5.2	6.4	9.7	13.7
1	1	1	1	1	1	1	1
-0.1	-0.6	-1.1	-1.5	-2.4	-3.3	-5.6	-8
-0.6	-2.2	-3	-3.8	-5.3	-6.8	-10.8	-14.8
-1.2	-3.4	-4.5	-5.6	-7.7	-9.9	-15	-20.1
-2.4	-3.9	-6.1	-7.3	-9.8	-12.5	-18.5	-24.2
-2.4	-5.5	-7.1	-8.6	-11.5	-14.2	-20.7	-26.7
