24	24	24	24	24	24	24	24
22.8	21.6	21	20.5	19.5	18.5	16.2	14.2
21.6	19	17.9	16.8	14.6	12.7	8.2	4.3
20.7	17.1	15.6	14.1	11.2	8.6	2.4	-2.9
20.3	16.9	15.1	13.5	10.4	7.4	0.4	-5.9
20.6	17.3	15.7	14.1	11.1	8.1	1.1	-5.6
20.6	17.5	16.9	15.4	12.6	9.9	3.1	-3.5
21.8	19.2	18.1	17	14.5	12.2	6.1	-0.1
22.4	20.5	19.5	18.7	16.8	14.9	10	4.7
22.9	21.9	21.5	20.9	19.8	18.7	15.6	12
24	24	24	24	24	24	24	24
25.3	26.8	27.5	28.3	30	31.8	37.4	38.3
26.9	29.9	31.7	33.4	37.2	41.5	44	44
28	32.1	34.3	36.7	41.9	44	44	44
28	32.3	34.5	36.9	41.8	44	44	44
27.6	31.3	33.3	35.3	39.4	43.8	44	44
27.4	30.5	31.7	33.2	36.6	40	44	44
26.2	28.8	30.2	31.3	33.8	36.4	42.9	44
25.6	27.5	28.3	29.1	30.9	32.6	36.9	41.4
25.1	26.1	26.4	26.8	27.7	28.6	30.8	32.9
24	24	24	24	24	24	24	24
