-22.5	-24.9	-26	-27.2	-29.5	-31.7	-37.1	-42.3
-23.4	-24.9	-26.5	-27.1	-29.5	-31.4	-36.7	-41.6
-22.2	-24.4	-25.1	-26.2	-28.1	-30.2	-34.5	-38.6
-21.6	-23.2	-23.7	-24.5	-25.9	-27.2	-30.5	-33.5
-21.1	-21.6	-22.1	-22.3	-23	-23.7	-25.4	-27
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.6	-18.4	-17.9	-17.2	-16.5	-14.8	-13.1
-18.4	-17.1	-16.8	-16	-14.7	-13.3	-9.9	-6.4
-17.8	-16	-15.2	-14.5	-12.3	-10.5	-5.4	0.1
-16.6	-15.4	-13.5	-12.9	-10.5	-8	-1.2	6.3
-17.5	-14.8	-13.4	-12.1	-9.2	-6.2	2	11.5
-16.6	-15.1	-13.2	-12	-8.9	-5.6	3.3	14.1
-17.8	-15.2	-14.1	-12.7	-10.1	-7.1	1.1	11.3
-18.4	-16.5	-15.7	-14.7	-12.8	-10.7	-4.8	2.4
-18.9	-18.4	-17.9	-17.4	-16.5	-15.4	-12.7	-9.3
-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.5	-21.6	-22.2	-23	-23.8	-25.9	-28.3
-21.6	-22.9	-23.5	-24	-25.3	-26.9	-30.4	-34.2
-22.2	-24	-24.4	-25.5	-27.3	-29.1	-33.8	-38.5
-23.4	-24.3	-24.9	-26.5	-28.6	-30.8	-36	-41.2
-22.5	-24.9	-26	-27.2	-29.5	-31.7	-37.1	-42.3
