11.7	7.7	5.8	3.9	0.4	-2.9	-10.6	-17.4
11.7	7.4	5.5	3.4	0	-3.3	-10.8	-17.4
12	9	7.3	5.7	2.8	0	-6.3	-11.9
13.6	11.5	10.4	9.4	7.4	5.5	1.1	-2.9
14.9	13.9	13.4	12.9	11.9	11	8.8	6.6
16	16	16	16	16	16	16	16
17.1	18.1	18.3	18.8	19.7	20.7	23.1	25.6
17.6	19.7	20.5	21.6	23.5	25.5	30.7	36.3
18.9	21.5	23	24.4	27.6	30.9	39.6	44
19.7	23.7	25.8	27.7	32.3	37	44	44
20.6	25.7	28.3	31.1	37.1	43.8	44	44
20.9	26.2	29.3	32.4	39.1	44	44	44
20	24.4	26.7	29.2	34.6	40.7	44	44
18.4	21.1	22.6	24	27.2	30.5	40.6	44
17.1	18.3	18.9	19.5	20.8	22.2	26	28.6
16	16	16	16	16	16	16	16
14.9	13.9	13.6	13.1	12.2	11.2	8.7	6
14.4	12.5	11.5	10.7	8.9	7.2	2.7	-1.7
13.1	10.9	9.4	8.3	5.8	3.3	-2.5	-8.1
12.6	9.2	7.4	5.9	2.8	0	-7.1	-13.6
11.7	7.7	5.8	3.9	0.4	-2.9	-10.6	-17.4
