5.2	1.5	-0.2	-1.9	-5.2	-8.3	-15.5	-22.1
5	1	-0.8	-2.4	-5.8	-8.9	-16.1	-22.4
5.7	2.1	0.6	-0.9	-3.8	-6.5	-12.6	-18
6.6	4.5	3.4	2.4	0.4	-1.5	-5.8	-9.6
7.9	6.9	6.4	5.9	4.9	4	1.8	-0.2
9	9	9	9	9	9	9	9
10.1	10.6	11.3	11.7	12.6	13.5	15.8	18
10.6	12.5	13.3	14.3	16.1	17.8	22.6	27.6
11.2	14.1	15.6	16.7	19.6	22.5	30.2	38.8
12.4	15.8	17.6	19.5	23.4	27.5	39	44
13.1	17.5	19.8	22.2	27.3	32.9	44	44
13.3	18.5	21	23.7	29.7	36.3	44	44
13	17.1	19.3	21.8	27	32.9	44	44
11.4	14.3	15.7	17.2	20.4	23.9	32.9	32.9
10.1	11.3	12	12.6	13.9	15.4	19.4	19.7
9	9	9	9	9	9	9	9
7.9	6.9	6.7	6.2	5.2	4.2	1.7	-1.2
7.4	5.5	4.7	3.9	2.1	0.4	-4	-8.5
6.8	4.2	2.8	1.7	-0.6	-3	-8.6	-14.3
5.6	2.5	1.3	-0.2	-3	-6	-12.6	-18.9
5.2	1.5	-0.2	-1.9	-5.2	-8.3	-15.5	-22.1
