-12.9	-15.6	-17	-18.3	-20.9	-23.4	-29.4	-35.1
-13.4	-16.5	-17.1	-18.6	-21.1	-23.5	-29.3	-34.7
-12.9	-15.1	-16.2	-17.7	-19.8	-22	-26.9	-31.4
-12.1	-13.7	-14.5	-15.3	-17	-18.5	-22.1	-25.4
-11.1	-11.6	-12.2	-12.6	-13.4	-14.2	-16.1	-17.8
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.4	-7.9	-7.7	-6.9	-6.1	-4.3	-2.4
-8.4	-7.1	-6.3	-5.5	-4.1	-2.6	1.2	5.2
-7.8	-6	-4.9	-3.8	-1.6	0.7	6.6	13
-6.6	-5.1	-3.2	-2	0.8	3.9	12.1	21.2
-7	-3.8	-2.2	-0.5	3	6.7	17.1	29.6
-6.6	-3.5	-1.7	0.1	3.9	8.1	20	35.3
-7.1	-4.2	-2.7	-0.9	2.7	6.5	17.8	32.6
-7.9	-5.8	-4.7	-3.6	-1.2	1.5	9.3	15.5
-8.9	-7.9	-7.5	-7	-5.8	-4.6	-1.2	1.4
-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.6	-12.1	-12.5	-13.3	-14.2	-16.5	-19.1
-11.6	-12.9	-13.7	-14.5	-15.9	-17.5	-21.4	-25.5
-12.2	-14	-15.1	-16.2	-18.1	-20.2	-25.1	-30.1
-13.4	-14.9	-16.5	-17.4	-19.8	-22	-27.8	-33.3
-12.9	-15.6	-17	-18.3	-20.9	-23.4	-29.4	-35.1
