19.2	14.7	12.5	10.4	6.4	2.7	-5.9	-13.7
19.1	13.5	11.1	9	4.7	0.9	-7.8	-15.2
19.2	14.9	12.7	10.9	7.2	3.9	-3.6	-9.9
21.1	18.2	16.9	15.6	13.2	10.9	5.7	1.2
22.7	21.4	20.8	20.2	19.1	18	15.4	13
24	24	24	24	24	24	24	24
25.1	26.1	26.7	27.2	28.2	29.3	31.9	34.5
26.1	28	29.1	30.1	32.3	34.4	39.9	44
26.9	30.2	31.7	33.2	36.5	40	44	44
28	32.3	34.5	36.9	41.6	44	44	44
29.2	34.9	37.9	41	44	44	44	44
30.5	36.9	40.4	44	44	44	44	44
29.5	35.3	38.6	42.2	44	44	44	44
27.2	30.9	32.8	34.8	39.3	41.4	41.4	41.4
25.4	26.9	27.6	28.5	30.2	31.8	31.8	31.8
24	24	24	24	24	24	24	24
22.9	21.8	21.3	20.7	19.6	18.4	16.2	16.2
21.9	20	19	17.9	16	13.9	8.8	6.5
21.1	18.2	16.7	15.3	12.7	10	3.4	-3.2
20.3	16.6	14.8	12.9	9.5	6.2	-1.6	-9
19.2	14.7	12.5	10.4	6.4	2.7	-5.9	-13.7
