-6.1	-9.1	-10.6	-12	-14.7	-17.3	-23.5	-29.2
-6.4	-9.5	-10.7	-12.2	-14.7	-17.4	-23.3	-28.8
-5.9	-8.1	-9.6	-10.7	-12.9	-15.1	-20.3	-25
-4.6	-6.7	-7.5	-8.3	-9.9	-11.4	-15.1	-18.5
-4.1	-4.6	-5.1	-5.6	-6.4	-7.2	-9	-10.8
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-1.4	-0.9	-0.6	0.2	0.9	2.9	5
-1.4	-0.1	0.7	1.5	3.1	4.8	8.9	13.3
-0.8	1.4	2.5	3.9	6.1	8.6	15.2	22.6
0.4	3.5	4.4	5.9	9	12.4	22	33.2
0.3	3.8	5.7	7.6	11.6	15.8	28.2	43.7
0.4	4.1	5.9	8.1	12.3	16.9	30.7	44
-0.1	2.9	4.7	6.5	10.1	14.1	25.8	41.4
-0.9	1	2.1	3.3	5.6	8.2	15.5	24.7
-1.9	-0.9	-0.6	-0.1	1	2.1	5.2	8.8
-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-4.6	-5.1	-5.4	-6.2	-7.1	-9.3	-11.6
-4.6	-5.9	-6.7	-7.5	-8.9	-10.5	-14.3	-18.2
-5.2	-7.4	-8.1	-9.2	-11.4	-13.3	-18.3	-23.3
-6.4	-7.9	-9.5	-11	-13.5	-15.9	-21.5	-27.1
-6.1	-9.1	-10.6	-12	-14.7	-17.3	-23.5	-29.2
