19	19	19	19	19	19	19	19
17.4	15.9	15.2	14.5	13.2	12	9.4	7.1
15.8	12.9	11.5	10.2	7.6	5.3	0.2	-4.2
15	11.3	9.8	8	4.8	1.8	-5	-11
15	11.3	9.5	7.9	4.5	1.2	-6.3	-13.3
15.4	11.9	10.2	8.6	5.3	2	-5.8	-13.4
15.6	12.5	11.3	9.5	6.4	3.3	-4.3	-12
16.1	13.5	12.4	10.9	8.1	5.4	-1.9	-9.5
16.9	14.8	13.7	12.6	10.4	8	1.8	0.8
17.8	16.5	15.8	15.1	13.7	12.1	10.9	10.9
19	19	19	19	19	19	19	19
20.6	22.8	23.9	25	27.1	27.1	27.1	27.1
22.5	26.5	28.8	31.1	36.2	37.2	37.2	37.2
23.4	27.8	30.4	33	38.8	44	44	44
23	27.6	29.8	32.2	37.2	42.5	44	44
22.7	26.5	28.5	30.5	34.7	39	44	44
22.4	25.5	27	28.8	32.2	35.6	44	44
21.9	24.5	25.6	27	29.6	32.4	39.1	44
21.1	23	24	24.9	26.8	28.7	33.4	37.9
20.2	21.3	21.9	22.4	23.5	24.5	26.9	29.2
19	19	19	19	19	19	19	19
