-25	-25	-25	-25	-25	-25	-25	-25
-26.2	-27.4	-28	-28.5	-29.6	-30.6	-32.8	-34.9
-27.1	-29	-30	-30.9	-32.8	-34.6	-38.7	-42.6
-27.2	-30.1	-31.2	-32.3	-34.8	-37.1	-42.8	-45
-28.4	-29.9	-32.1	-33.3	-36.1	-38.8	-45	-45
-27.9	-30.9	-32.4	-33.9	-36.9	-39.9	-45	-45
-28.4	-31.5	-32.4	-33.9	-37.3	-40.4	-45	-45
-27.9	-30.8	-32	-33.7	-36.8	-40.3	-45	-45
-27.4	-29.8	-31.1	-32.5	-35.4	-38.5	-44.6	-44.6
-26.4	-28	-28.8	-29.7	-31.5	-33.6	-33.8	-33.8
-25	-25	-25	-25	-25	-25	-25	-25
-23.7	-22.2	-21.4	-20.6	-18.9	-16.9	-16.2	-16.2
-22.9	-20.5	-19.2	-18	-15.4	-12.5	-5.4	-5.4
-22.1	-19.5	-18.1	-16.9	-13.7	-10.7	-2.2	7.6
-21.6	-18.5	-17.9	-16.4	-13.3	-10.2	-2	6.9
-22.1	-19.2	-17.7	-16.2	-13.3	-10.3	-2.8	5
-21.6	-20.1	-17.9	-16.4	-13.9	-11.1	-4.4	2.3
-22.1	-19.9	-18.4	-17.3	-14.8	-12.5	-7	-1.5
-22.9	-20.7	-19.7	-18.7	-16.8	-15.1	-10.9	-7
-23.7	-22.5	-21.9	-21.3	-20.3	-19.3	-17	-14.9
-25	-25	-25	-25	-25	-25	-25	-25
