-5	-5	-5	-5	-5	-5	-5	-5
-6.4	-7.8	-8.4	-9	-10.2	-11.3	-13.7	-15.8
-7.4	-9.8	-10.9	-12.1	-14.1	-16.1	-20.6	-24.6
-7.9	-10.8	-12.3	-13.7	-16.3	-18.6	-24.6	-30.1
-8.4	-11.5	-12.7	-14.2	-17	-19.8	-26.6	-33.3
-8.1	-11.1	-12.6	-14.1	-17.1	-20.1	-27.5	-35.1
-8.4	-11.5	-12.4	-13.6	-16.7	-19.7	-27.5	-35.7
-7.9	-10.1	-11.6	-13	-15.9	-18.8	-26.5	-35.2
-7.1	-9.3	-10.6	-11.7	-14.1	-16.7	-23.2	-23.2
-6.3	-7.7	-8.4	-9.2	-10.8	-12.6	-13.1	-13.1
-5	-5	-5	-5	-5	-5	-5	-5
-3.4	-1.7	-0.7	0.3	2.5	3.1	3.1	3.1
-2.1	0.6	2.2	3.8	7.4	11.3	13.2	13.2
-1.7	1.6	3.1	4.9	8.8	12.9	24.5	29.5
-1.6	1.5	3.3	5.1	8.6	12.3	22.7	34.6
-1.9	1.3	2.9	4.5	7.7	11.1	19.9	29.5
-1.6	1.5	2.1	3.6	6.4	9.4	16.8	24.4
-2.8	0.1	1.2	2.3	4.9	7.4	13.2	19
-2.9	-1	0	0.9	2.7	4.5	8.7	12.7
-3.8	-2.6	-2.1	-1.5	-0.5	0.5	2.8	4.9
-5	-5	-5	-5	-5	-5	-5	-5
