-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.5	-18.1	-18.3	-19	-19.6	-21.3	-22.8
-17.6	-18.9	-19.5	-20.2	-21.6	-22.7	-25.9	-28.8
-18.2	-20	-20.8	-21.5	-23.3	-25.1	-29.4	-33.5
-19.4	-20.3	-20.9	-22.5	-24.3	-26.5	-31.4	-36.6
-18.2	-20.4	-21.5	-22.6	-24.8	-27	-32.6	-38.4
-19.4	-20.3	-20.9	-22.5	-24.6	-26.8	-32.6	-38.6
-18.2	-20	-20.8	-21.8	-23.7	-25.8	-31.1	-37.1
-17.6	-18.9	-19.7	-20.5	-21.9	-23.7	-28.1	-33.2
-17.1	-17.6	-18.1	-18.5	-19.4	-20.3	-23	-26.1
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-14.4	-13.9	-13.4	-12.5	-11.4	-8.6	-5.1
-14.4	-12.8	-12	-11.2	-9.6	-7.8	-2.7	3.2
-13.8	-12	-10.9	-10.1	-7.9	-5.4	0.6	7.6
-12.6	-11.7	-11.1	-9.2	-7.1	-4.6	1.8	8.8
-13.8	-11.5	-10.4	-9.3	-7	-4.7	1.3	7.7
-12.6	-11.7	-11.1	-9.5	-7.7	-5.5	-0.3	5.2
-13.8	-12.7	-11.6	-10.5	-9	-7.2	-2.8	1.5
-14.4	-13.1	-12.5	-12	-10.7	-9.4	-6.3	-3.3
-14.9	-14.5	-14.4	-13.8	-13.1	-12.4	-10.8	-9.3
-16	-16	-16	-16	-16	-16	-16	-16
