-20.6	-23	-24.2	-25.4	-27.8	-30.1	-35.6	-40.9
-21.4	-22.9	-24.5	-25.4	-27.8	-30	-35.3	-40.2
-20.2	-22.4	-23.5	-24.6	-26.7	-28.6	-33	-37.3
-19.6	-21.2	-22	-22.8	-24.1	-25.5	-28.9	-31.9
-19.1	-19.6	-20.1	-20.4	-21.1	-21.8	-23.6	-25.2
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.5	-16.4	-15.8	-15.1	-14.4	-12.7	-10.9
-16.4	-15.1	-14.5	-14	-12.4	-11.1	-7.7	-4.1
-15.8	-14	-13.2	-12.2	-10.3	-8.2	-3	2.7
-14.6	-13.4	-11.5	-10.9	-8.2	-5.7	1.4	9.2
-15.4	-12.6	-11.2	-9.7	-6.8	-3.6	5	15.1
-14.6	-13.1	-10.9	-9.4	-6.3	-2.9	6.7	18.3
-15.8	-12.9	-11.8	-10.3	-7.4	-4.4	4.6	15.8
-16.4	-14.5	-13.5	-12.4	-10.3	-8.2	-1.8	6.2
-16.9	-16.4	-15.8	-15.3	-14.3	-13.2	-10.2	-6.6
-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.5	-20.1	-20.3	-21.1	-21.9	-24.1	-26.5
-19.6	-20.9	-21.5	-22.2	-23.6	-25	-28.7	-32.7
-20.2	-22	-22.8	-23.5	-25.3	-27.5	-32	-36.9
-21.4	-22.6	-22.9	-24.8	-26.9	-29.1	-34.4	-39.6
-20.6	-23	-24.2	-25.4	-27.8	-30.1	-35.6	-40.9
