-6.1	-9.1	-10.6	-12	-14.7	-17.4	-23.6	-29.3
-6.4	-9.5	-10.7	-12.2	-14.7	-17.4	-23.4	-28.9
-5.9	-8.5	-9.6	-10.7	-13.2	-15.4	-20.5	-25.1
-5.1	-6.7	-7.5	-8.3	-10	-11.5	-15.2	-18.6
-4.1	-4.6	-5.2	-5.6	-6.4	-7.2	-9.1	-10.9
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-1.4	-0.9	-0.6	0.2	0.9	2.9	5
-1.4	-0.1	0.7	1.5	3.1	4.8	8.9	13.3
-0.8	1.4	2.5	3.9	6.1	8.6	15.2	22.6
0.4	3.5	4.4	5.9	9	12.4	21.9	33
0.3	3.8	5.7	7.6	11.6	15.9	28.2	43.7
0.4	4.1	6.2	8.1	12.4	17.1	31	44
-0.1	3.2	4.7	6.5	10.2	14.2	26.3	42.3
-0.9	1	2.1	3.3	5.7	8.3	15.8	25.4
-1.9	-0.9	-0.6	-0.1	1	2.2	5.3	9.1
-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-4.6	-5.1	-5.4	-6.3	-7.1	-9.3	-11.7
-4.6	-5.9	-6.7	-7.5	-9.1	-10.5	-14.3	-18.3
-5.2	-7.4	-8.1	-9.2	-11.4	-13.3	-18.4	-23.3
-6.4	-7.9	-9.5	-11	-13.5	-15.9	-21.5	-27.2
-6.1	-9.1	-10.6	-12	-14.7	-17.4	-23.6	-29.3
