18.2	13.8	11.7	9.6	5.6	1.9	-6.7	-14.5
18.1	12.5	10.4	8	3.9	0	-8.7	-16.2
18.2	13.8	11.6	9.6	5.9	2.5	-5	-11.3
19.8	17.1	15.6	14.3	11.9	9.6	4.3	-0.3
21.6	20.4	19.7	19.1	18	16.9	14.3	11.9
23	23	23	23	23	23	23	23
24.1	25.1	25.7	26.2	27.3	28.3	30.9	33.5
25.1	27	28.1	29.1	31.2	33.4	38.8	44
25.9	28.9	30.7	32.2	35.4	38.8	44	44
27	31.3	33.5	35.6	40.3	44	44	44
28.1	33.6	36.6	39.6	44	44	44	44
29.5	35.6	39.3	43.2	44	44	44	44
28.5	34.6	38	41.6	44	44	44	44
26.5	30.1	32.2	34.3	38.3	38.3	38.3	38.3
24.4	26	26.8	27.6	29.4	29.8	29.8	29.8
23	23	23	23	23	23	23	23
21.9	20.8	20.2	19.7	18.5	17.3	16.2	16.2
20.9	19	17.9	16.9	14.8	12.8	7.7	7.7
20.1	17.2	15.7	14.3	11.7	9	2.3	-4.3
19.3	15.6	13.8	11.9	8.6	5.4	-2.5	-10
18.2	13.8	11.7	9.6	5.6	1.9	-6.7	-14.5
