-4.2	-7.3	-8.7	-10.1	-12.9	-15.5	-21.7	-27.4
-4.4	-7.5	-8.7	-9.9	-12.7	-15.2	-21.2	-26.6
-3.9	-6.1	-7.2	-8.3	-10.6	-12.8	-17.8	-22.4
-2.6	-4.5	-5.2	-6	-7.6	-9	-12.7	-16
-2.1	-2.6	-3.1	-3.5	-4.2	-5	-6.9	-8.7
-1	-1	-1	-1	-1	-1	-1	-1
0.1	0.6	1.1	1.3	2.2	2.9	5	7.1
0.6	2.2	3	3.8	5.3	6.9	11.3	16.1
1.2	3.4	4.8	6	8.5	11.1	18.2	26.4
2.4	5.5	6.7	8.2	11.6	15.3	25.6	38.1
2.4	6	7.9	9.9	14.1	18.6	31.8	44
2.4	6.1	7.9	10.1	14.3	18.9	32.6	44
1.9	4.8	6.3	7.8	11.4	15.1	25.9	40
0.6	2.7	3.8	4.8	7	9.3	15.8	23.8
0.1	0.6	1.2	1.7	2.7	3.7	6.5	9.7
-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-2.6	-3.1	-3.4	-4.2	-5	-7	-9.2
-2.6	-3.9	-4.7	-5.5	-6.9	-8.4	-12.1	-15.7
-3.2	-5.4	-6.5	-7.2	-9.4	-11.3	-16.3	-21.1
-4.4	-5.9	-7.8	-9	-11.5	-14	-19.7	-25.2
-4.2	-7.3	-8.7	-10.1	-12.9	-15.5	-21.7	-27.4
