10.7	6.8	4.9	3.1	-0.3	-3.5	-10.9	-17.4
11	7.3	5.8	3.9	0.8	-2.2	-9.2	-15.3
12.1	9.2	8	6.6	4	1.5	-4.1	-9.3
12.9	11.3	10.5	9.4	7.8	6	2.1	-1.8
13.9	13.4	12.7	12.3	11.4	10.6	8.4	6.3
15	15	15	15	15	15	15	15
16.1	16.6	17.3	17.8	18.7	19.7	22.3	24.4
17.1	18.7	19.8	20.8	22.9	25	31	36.1
17.9	20.9	22.7	24.2	27.8	31.5	42	44
19	23.3	25.5	27.9	33.1	38.6	44	44
19.6	24.7	27.4	30.2	36.4	43.2	44	44
19.3	23.9	26.4	28.9	34.5	40.7	44	44
18.3	21.6	23.4	25.2	29	33.3	44	44
17.1	19	20.1	21.3	23.5	26	32.7	40.8
16.1	17.1	17.4	17.9	18.9	20	22.8	25.9
15	15	15	15	15	15	15	15
13.9	13.4	12.8	12.3	11.5	10.6	8.4	6.2
13.4	11.5	10.5	9.7	8	6.4	2.4	-1.6
12.1	9.5	8.4	7	4.7	2.2	-3.4	-8.6
11.3	7.9	6.1	4.5	1.4	-1.6	-8.3	-14.5
10.7	6.8	4.9	3.1	-0.3	-3.5	-10.9	-17.4
