-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-15.1	-15.5	-16	-16.9	-17.7	-19.7	-21.5
-15.1	-16.7	-17.5	-18.3	-20	-21.6	-25.2	-28.6
-15.2	-17.8	-18.8	-19.9	-21.8	-24	-29	-33.7
-16.4	-17.9	-19.5	-20.4	-22.9	-25.3	-31.2	-37
-15.6	-18.2	-19.4	-20.7	-23.3	-25.8	-32.3	-39
-16.4	-17.9	-19.5	-20.4	-23.1	-25.6	-32.5	-39.7
-15.2	-17.4	-18.8	-19.9	-22.2	-24.8	-31.5	-39
-14.6	-16.7	-17.5	-18.6	-20.5	-22.7	-28.7	-35.8
-14.1	-15.1	-15.7	-16.3	-17.6	-18.9	-22.9	-26.4
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-10.7	-10	-9.3	-7.9	-6.4	-1.7	0.4
-10.9	-9	-7.9	-6.7	-4.3	-1.7	5.8	15.3
-10.8	-7.9	-6.8	-5.3	-2.4	0.5	8.7	18.5
-9.6	-8.1	-6.2	-5	-2.2	0.9	8.8	17.7
-10.4	-7.8	-6.4	-5.1	-2.4	0.4	7.5	15.2
-9.6	-8.1	-6.5	-5.6	-3.2	-0.7	5.4	11.7
-10.8	-8.6	-7.5	-6.8	-4.6	-2.4	2.5	7.4
-11.4	-9.8	-8.8	-8	-6.6	-5	-1.4	2
-11.9	-10.9	-10.6	-10.2	-9.3	-8.5	-6.6	-4.8
-13	-13	-13	-13	-13	-13	-13	-13
