19	19	19	19	19	19	19	19
17.8	16.8	16.2	15.7	14.7	13.8	11.6	9.7
16.6	14.5	13.4	12.3	10.3	8.5	4.3	0.5
15.7	12.8	11.3	9.9	7.3	4.7	-1	-6.1
15.6	12.5	10.7	9.2	6.4	3.6	-2.9	-9
15.8	12.7	11.2	9.8	6.9	4.1	-2.6	-9
15.6	14.1	12.2	10.7	8.2	5.5	-0.9	-7.3
16.8	14.6	13.2	12.1	9.9	7.6	1.8	-4.2
17.4	15.5	14.7	13.9	12.1	10.3	5.5	0.4
17.9	16.9	16.6	16	15	13.9	10.8	7.4
19	19	19	19	19	19	19	19
20.2	21.6	22.3	23	24.6	26.3	31.4	33.9
21.4	24.3	26	27.6	31	34.8	44	44
22.3	26.3	28.2	30.4	35	40	44	44
22.7	26.4	28.5	30.7	35	39.9	44	44
22.3	25.8	27.6	29.4	33.2	37.3	44	44
22.4	25.5	26.1	27.6	30.7	34	42.5	44
21.2	23.4	24.8	25.9	28.2	30.7	36.9	43.5
20.6	22.2	23.2	24	25.6	27.2	31.3	35.5
20.1	20.6	21.3	21.7	22.6	23.4	25.5	27.5
19	19	19	19	19	19	19	19
