18	18	18	18	18	18	18	18
16.9	15.9	15.5	15	14.1	13.2	11.2	9.3
15.9	13.8	12.9	11.9	10	8.3	4.4	0.8
15.1	12.2	11	9.6	7.1	4.6	-0.7	-5.6
14.6	11.5	10.3	8.8	6	3.3	-2.9	-8.7
14.9	12	10.6	9.1	6.4	3.7	-2.7	-8.8
14.6	13.1	11.5	10.3	7.5	5.1	-1	-7
15.8	13.6	12.5	11.4	9.3	7.1	1.7	-3.9
16.4	14.8	14	13.2	11.4	9.8	5.4	0.7
16.9	16.4	15.7	15.2	14.3	13.3	10.5	7.5
18	18	18	18	18	18	18	18
19.1	20.3	21	21.6	23	24.5	28.8	34.4
20.4	22.8	24.3	25.7	28.6	32	41.9	44
21.3	24.6	26.4	28.6	32.6	37.2	44	44
21.4	25.1	26.9	29.1	33.3	37.8	44	44
21.2	24.5	26.3	28	31.7	35.6	44	44
21.4	22.9	25.1	26.3	29.4	32.5	40.9	44
20.2	22.4	23.5	24.6	26.8	29.3	35.3	41.8
19.6	21.2	22	22.8	24.3	25.9	29.8	33.9
19.1	19.6	20.1	20.6	21.4	22.2	24.2	26.1
18	18	18	18	18	18	18	18
