2	2	2	2	2	2	2	2
0.9	0.4	-0.1	-0.6	-1.3	-2.1	-3.9	-5.5
0.4	-1.5	-2.2	-3	-4.4	-5.9	-9.3	-12.4
-0.2	-2.4	-3.5	-4.6	-6.7	-8.6	-13.3	-17.6
-1.4	-2.9	-4.5	-5.4	-7.5	-10	-15.3	-20.4
-0.5	-2.9	-4.1	-5.3	-7.7	-10	-15.7	-21.3
-1.4	-2.6	-2.9	-4.8	-6.9	-9.1	-14.9	-20.5
-0.2	-2	-2.8	-3.8	-5.7	-7.8	-12.9	-18.3
0.4	-0.9	-1.7	-2.5	-3.9	-5.5	-9.7	-14.3
0.9	0.4	-0.1	-0.5	-1.4	-2.4	-4.9	-7.9
2	2	2	2	2	2	2	2
3.1	4.1	4.5	5	6.2	7.4	10.9	15.2
3.6	5.7	6.8	7.9	10.2	12.5	19.5	28.3
4.2	7.1	8.2	9.7	12.6	15.6	24.5	35.4
5.4	6.9	8.8	10.3	13.4	16.5	25.3	35.8
4.6	7.2	8.5	9.9	12.7	15.6	23.5	32.3
5.4	6.6	8.5	9.1	11.5	14	20.4	27.4
4.2	6	6.8	7.8	9.7	11.6	16.6	21.8
3.6	4.9	5.5	6.2	7.6	9	12.3	15.8
3.1	3.6	4.1	4.3	5	5.7	7.5	9.2
2	2	2	2	2	2	2	2
