-2.4	-5.7	-7.2	-8.8	-11.8	-14.6	-21.3	-27.6
-2.7	-6.1	-7.6	-9.2	-12.3	-15.3	-21.8	-27.7
-2.3	-5.2	-6.7	-8.1	-10.7	-13.3	-19	-24
-1.1	-3.3	-4.3	-5.3	-7.2	-8.9	-13	-16.7
-0.1	-1.1	-1.5	-2	-2.9	-3.8	-5.9	-7.8
1	1	1	1	1	1	1	1
2.1	2.6	3.2	3.6	4.4	5.3	7.4	9.5
2.6	4.2	5	6	7.6	9.3	13.6	18.1
3.2	5.8	6.9	8.3	10.6	13.4	20.1	27.6
4.4	7.5	8.7	10.5	13.9	17.4	27.3	38.7
4.6	8.4	10.4	12.5	16.9	21.5	35	44
5	9	11.5	13.6	18.8	24.2	40.8	44
4.3	8.3	10.5	12.6	17.1	22.3	38.1	43.8
3.4	6	7.3	8.8	11.8	15.2	23.6	23.6
2.1	3.3	3.9	4.5	5.8	7.2	11.1	11.1
1	1	1	1	1	1	1	1
-0.1	-0.6	-1.2	-1.7	-2.7	-3.6	-6.2	-9
-0.6	-2.2	-3	-4	-5.6	-7.2	-11.5	-16
-1.2	-3.4	-4.8	-5.9	-8.1	-10.3	-15.7	-21.2
-2.4	-5.5	-6.1	-7.6	-10.1	-12.8	-19	-25.1
-2.4	-5.7	-7.2	-8.8	-11.8	-14.6	-21.3	-27.6
