-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.6	-22.1	-22.5	-23.3	-24	-25.8	-27.4
-21.6	-23.2	-23.7	-24.5	-25.9	-27.4	-30.7	-33.8
-22.2	-24	-25.1	-25.9	-27.7	-29.6	-34.2	-38.7
-23.4	-24.6	-24.9	-26.8	-28.9	-31.1	-36.6	-42.2
-22.4	-24.7	-25.9	-27.1	-29.5	-31.9	-38	-44.4
-23.4	-24.6	-26.5	-27.1	-29.5	-32	-38.4	-45
-22.2	-24	-25.1	-26.2	-28.7	-31	-37.3	-44.5
-21.6	-23.2	-24.2	-25.1	-26.9	-28.8	-34.3	-40.8
-21.1	-22.1	-22.4	-22.9	-24	-25.2	-28.5	-32.6
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-17.9	-17.6	-17	-15.9	-14.8	-11.4	-7.1
-18.4	-16.5	-15.8	-14.9	-12.9	-10.9	-5.3	1.4
-17.8	-15.6	-14.5	-13.4	-11.2	-8.7	-2.3	5.2
-16.6	-15.4	-13.5	-12.9	-10.5	-8	-1.3	5.9
-17.6	-15.3	-14.1	-12.9	-10.5	-8.1	-1.8	4.7
-16.6	-15.4	-15.1	-13.2	-11.1	-8.9	-3.3	2.2
-17.8	-16	-15.2	-14.1	-12.3	-10.4	-5.8	-1.3
-18.4	-16.8	-16.3	-15.5	-14.1	-12.8	-9.4	-6.3
-18.9	-18.4	-17.9	-17.5	-16.7	-16	-14.2	-12.6
-20	-20	-20	-20	-20	-20	-20	-20
