-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-4.6	-5.3	-5.7	-6.5	-7.3	-9.1	-10.8
-4.6	-6.5	-7.3	-8.1	-9.6	-11	-14.5	-17.7
-5.2	-7.4	-8.5	-9.6	-11.7	-13.6	-18.3	-22.7
-6.4	-7.9	-9.5	-10.4	-12.5	-15	-20.3	-25.6
-5.5	-7.9	-9.1	-10.3	-12.7	-15.1	-20.9	-26.8
-6.4	-7.6	-9.5	-9.8	-12.2	-14.4	-20.3	-26.5
-5.2	-7	-8.1	-8.9	-11.1	-13.2	-18.7	-24.6
-4.6	-6.2	-7	-7.8	-9.3	-11	-15.7	-20.8
-4.1	-4.6	-5.2	-5.7	-6.7	-7.8	-10.6	-14
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-0.9	-0.4	0.2	1.4	2.7	6.6	11.6
-0.9	1	2	3.1	5.3	7.8	14.9	24.1
-0.8	1.8	3.2	4.7	7.6	10.5	19.1	29.5
0.4	1.9	3.8	5	8.1	11.1	19.4	29.2
-0.5	2.1	3.4	4.8	7.5	10.3	17.8	26
0.4	1.6	3.5	4.1	6.5	8.7	15.1	21.7
-0.8	1	1.8	2.9	4.7	6.8	11.6	16.6
-1.4	-0.1	0.7	1.3	2.8	4.1	7.5	10.9
-1.9	-1.4	-0.9	-0.6	0.2	0.9	2.7	4.4
-3	-3	-3	-3	-3	-3	-3	-3
