10.7	6.8	4.9	3.1	-0.3	-3.5	-10.9	-17.4
11	7.3	5.5	3.9	0.6	-2.5	-9.4	-15.6
12.1	9.1	7.7	6.3	3.7	1.2	-4.4	-9.7
12.9	11.3	10.2	9.4	7.6	5.9	1.9	-1.9
13.9	13.4	12.7	12.3	11.4	10.5	8.4	6.3
15	15	15	15	15	15	15	15
16.1	16.6	17.3	17.8	18.7	19.7	22.2	24.9
16.6	18.7	19.8	20.8	22.8	24.9	30.6	37.1
17.9	20.9	22.3	24.1	27.5	31.1	41.2	44
19	23	25.5	27.6	32.6	38	44	44
19.6	24.7	27.4	30.2	36.3	43.2	44	44
19.3	24.2	26.7	29.2	34.9	41.3	44	44
18.3	21.6	23.7	25.6	29.6	34	44	44
17.1	19.2	20.3	21.4	23.8	26.3	33.3	41.8
16.1	17.1	17.4	18	19	20.1	23	26.2
15	15	15	15	15	15	15	15
13.9	13.4	12.8	12.3	11.5	10.6	8.3	6.1
13.4	11.5	10.5	9.7	8.1	6.4	2.4	-1.6
12.1	9.5	8.4	7	4.7	2.3	-3.3	-8.5
11.3	7.9	6.1	4.5	1.5	-1.4	-8.2	-14.3
10.7	6.8	4.9	3.1	-0.3	-3.5	-10.9	-17.4
