-23.5	-25.9	-27.1	-28.3	-30.6	-32.8	-38.3	-43.7
-24.4	-25.9	-27.5	-28.4	-30.5	-32.7	-38	-42.9
-23.2	-25.4	-26.5	-27.6	-29.4	-31.3	-35.9	-40
-22.6	-24.2	-25	-25.8	-27.1	-28.5	-31.8	-34.9
-22.1	-22.6	-23.1	-23.4	-24.2	-24.9	-26.6	-28.2
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.5	-19.4	-18.8	-18.1	-17.4	-15.7	-14
-19.4	-18.1	-17.5	-17	-15.7	-14.3	-10.8	-7.3
-18.8	-17	-16.2	-15.2	-13.3	-11.4	-6.4	-1
-17.6	-16.4	-14.5	-13.9	-11.5	-9	-2.3	5.1
-18.4	-15.8	-14.4	-13	-10.2	-7.2	1	10.3
-17.6	-16.1	-14.2	-12.7	-9.6	-6.5	2.6	13.4
-18.8	-16.2	-14.8	-13.7	-10.7	-7.6	0.9	11.6
-19.4	-17.5	-16.5	-15.4	-13.5	-11.2	-4.9	3.1
-19.9	-19.4	-18.8	-18.3	-17.2	-16.1	-13.1	-9.4
-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.5	-23.1	-23.3	-24.2	-25	-27.3	-29.8
-22.6	-23.9	-24.5	-25.2	-26.6	-28.1	-31.8	-35.9
-23.2	-25	-25.8	-26.5	-28.3	-30.2	-35.2	-40.1
-24.4	-25.3	-25.9	-27.5	-29.9	-32.1	-37.3	-42.6
-23.5	-25.9	-27.1	-28.3	-30.6	-32.8	-38.3	-43.7
