-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-22.1	-22.7	-23.2	-24.1	-25	-27	-28.9
-22.1	-23.7	-24.5	-25.6	-27.2	-28.8	-32.6	-36.1
-22.2	-24.8	-25.8	-26.9	-29.1	-31.3	-36.4	-41.4
-23.4	-24.9	-26.5	-27.7	-30.2	-32.6	-39	-45
-22.7	-25.4	-26.7	-28.1	-30.8	-33.5	-40.5	-45
-23.4	-24.9	-26.8	-28	-30.8	-33.6	-41.3	-45
-22.2	-24.8	-26.2	-27.7	-30.2	-33.1	-40.8	-45
-22.1	-24	-25.1	-26.3	-28.6	-31.1	-38.3	-45
-21.2	-22.4	-23.1	-23.8	-25.3	-26.9	-31.6	-31.7
-20	-20	-20	-20	-20	-20	-20	-20
-18.8	-17.5	-16.8	-16.1	-14.7	-13	-8.3	-8.3
-17.9	-15.8	-14.7	-13.6	-11.2	-8.6	-1.2	6.2
-17.8	-14.9	-13.8	-12.3	-9.7	-6.6	1.3	10.6
-16.6	-15.1	-13.2	-12	-8.9	-6.1	1.6	10.1
-17.3	-14.6	-13.3	-11.9	-9.2	-6.4	0.7	8.2
-16.6	-15.1	-13.5	-12.3	-9.8	-7.4	-1	5.3
-17.8	-15.2	-14.2	-13.1	-10.9	-8.7	-3.7	1.3
-17.9	-16.3	-15.5	-14.7	-12.9	-11.3	-7.5	-4
-18.9	-17.9	-17.4	-16.9	-16	-15.1	-13	-11.2
-20	-20	-20	-20	-20	-20	-20	-20
