10	10	10	10	10	10	10	10
8.7	7.5	6.9	6.4	5.3	4.4	2.1	0.1
7.6	5.2	4.1	3	1	-0.9	-5.2	-9
6.7	3.8	2.7	1.2	-1.4	-4	-9.7	-15
6.6	3.5	2.3	0.8	-2.3	-5	-11.5	-17.6
6.9	4	2.5	1	-1.8	-4.6	-11.5	-18.2
6.6	5.1	3.2	1.7	-0.8	-3.6	-10.4	-17.3
7.8	5.2	4.1	3	0.5	-2	-8.3	-15.1
8.4	6.3	5.5	4.4	2.5	0.5	-5	-11.1
8.9	7.8	7.3	6.7	5.4	4.2	0.5	-2
10	10	10	10	10	10	10	10
11.4	12.9	13.7	14.6	16.4	18.4	22	22
12.9	15.6	17.2	19	22.5	26.5	36.9	36.9
13.3	17	18.8	20.9	25.1	29.8	43.6	44
13.4	17.1	18.9	20.8	24.8	29	41.2	44
13.2	16.4	18.1	19.8	23.3	26.9	36.8	44
13.4	14.9	17.1	18.6	21.4	24.4	32.2	40.6
12.2	14.8	15.8	17	19.2	21.6	27.5	33.6
11.6	13.5	14.3	15.1	16.9	18.5	22.6	26.6
11.1	12.1	12.5	12.9	13.8	14.7	16.8	18.9
10	10	10	10	10	10	10	10
