18.1	13.6	11.5	9.4	5.6	2	-6.1	-13.1
18.7	14.7	12.8	11	7.3	4	-3.4	-10.1
19.7	16.8	15.3	13.9	11.2	8.6	2.5	-3.1
20.9	19	18	17.1	15.3	13.5	9.2	5.5
21.9	20.9	20.6	20.1	19.2	18.2	15.9	15.2
23	23	23	23	23	23	23	23
24.1	25.1	25.5	26.1	27.1	28.2	30.8	30.8
25.1	27.3	28.3	29.6	32	34.4	40.5	40.5
26.3	30	31.8	33.7	37.9	42.4	44	44
27.6	32.8	35.6	38.4	44	44	44	44
28.4	34.3	37.6	41	44	44	44	44
27.6	32.9	35.6	38.4	44	44	44	44
26.3	30	31.8	33.9	38	42.5	44	44
25.1	27.3	28.3	29.6	32	34.5	41.4	44
24.1	25.1	25.5	26.1	27.1	28.2	31.1	34.4
23	23	23	23	23	23	23	23
21.9	20.9	20.6	20.1	19.2	18.2	15.9	13.6
20.9	19	18	17.1	15.3	13.5	9.2	5.1
19.7	16.8	15.3	13.9	11.3	8.7	2.5	-3.1
18.7	14.7	12.8	11	7.3	4.2	-3.4	-10
18.1	13.6	11.5	9.4	5.6	2	-6.1	-13.1
