-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-21.2	-21.7	-22.2	-23.1	-24	-26	-27.9
-21.1	-22.7	-23.5	-24.6	-26.2	-27.8	-31.6	-35.2
-21.2	-23.8	-24.8	-26	-28.1	-30.3	-35.4	-40.4
-22.4	-23.9	-25.5	-26.7	-29.2	-31.6	-38	-44.1
-21.7	-24.4	-25.7	-27.1	-29.8	-32.5	-39.5	-45
-22.4	-23.9	-25.5	-27	-29.8	-32.6	-40.2	-45
-21.2	-23.8	-25.2	-26.3	-29.2	-31.9	-39.6	-45
-21.1	-23	-24.1	-25.3	-27.6	-30	-37.1	-45
-20.2	-21.4	-22.1	-22.8	-24.2	-25.8	-30.5	-30.7
-19	-19	-19	-19	-19	-19	-19	-19
-17.8	-16.5	-15.8	-15.1	-13.6	-11.9	-7.3	-7.3
-16.9	-14.8	-13.7	-12.6	-10	-7.5	0	7.2
-16.8	-13.9	-12.8	-11.3	-8.4	-5.5	2.6	12
-15.6	-14.1	-12.2	-10.7	-7.9	-5.1	2.8	11.4
-16.3	-13.6	-12.2	-10.9	-8.1	-5.4	1.8	9.3
-15.6	-14.1	-12.5	-11.3	-8.8	-6.4	0	6.3
-16.8	-14.6	-13.2	-12.1	-9.9	-8	-2.7	2.3
-16.9	-15.3	-14.5	-13.7	-12	-10.4	-6.6	-3
-17.9	-16.9	-16.4	-15.9	-15	-14.1	-12	-10.2
-19	-19	-19	-19	-19	-19	-19	-19
