9	9	9	9	9	9	9	9
7.9	6.8	6.2	5.7	4.8	3.9	1.8	-0.1
6.9	4.7	3.7	2.7	0.8	-1	-5	-8.6
6.1	3.5	2	0.9	-1.7	-4.1	-9.5	-14.4
5.6	2.5	1.6	0.1	-2.4	-5.1	-11.3	-17.2
6.1	3.2	1.9	0.5	-2.2	-4.9	-11.4	-17.7
5.6	4.1	2.5	1.3	-1.2	-3.9	-10.3	-16.8
6.8	4.6	3.5	2.4	-0.1	-2.3	-8.2	-14.5
7.4	5.5	4.7	3.9	2	0.2	-4.9	-10.4
7.9	6.9	6.5	5.9	4.8	3.7	0.4	-3.4
9	9	9	9	9	9	9	9
10.2	11.6	12.3	13	14.6	16.4	21.6	22.9
11.4	14.1	15.4	17	20.1	23.6	34.3	40.3
11.9	15.6	17.1	18.9	22.9	27.2	39.7	44
12.4	15.5	17.3	19.1	22.9	26.9	38.4	44
12	15.1	16.7	18.3	21.6	25.1	34.6	44
12.4	13.9	15.8	17	19.8	22.8	30.2	38.4
11.2	13.4	14.5	15.6	17.8	20	25.7	31.6
10.6	12.2	13	13.8	15.4	17	20.9	24.7
10.1	10.6	11.3	11.7	12.6	13.4	15.4	17.4
9	9	9	9	9	9	9	9
