-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-7.6	-8.1	-8.3	-9	-9.7	-11.3	-12.9
-7.6	-8.9	-9.7	-10.3	-11.8	-13	-16.2	-19.1
-8.2	-10	-10.8	-11.8	-13.7	-15.5	-19.8	-23.8
-9.4	-10.3	-10.9	-12.5	-14.6	-16.8	-21.7	-26.7
-8.3	-10.5	-11.6	-12.7	-14.9	-17.1	-22.5	-27.9
-9.4	-10.3	-10.9	-12.5	-14.3	-16.5	-22	-27.5
-8.2	-9.3	-10.4	-11.5	-13.3	-15.2	-20.2	-25.5
-7.6	-8.9	-9.5	-10.2	-11.6	-13.2	-17.2	-21.6
-7.1	-7.5	-8.1	-8.4	-9.2	-10.1	-12.5	-15.3
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-4.4	-3.8	-3.4	-2.4	-1.3	1.6	5.2
-4.4	-2.8	-1.8	-1	0.9	2.8	8.4	15.2
-3.8	-1.6	-0.5	0.6	3.1	5.6	12.5	20.9
-2.6	-1.4	0.5	1.1	3.8	6.3	13.7	22
-3.7	-1.3	-0.1	1.1	3.5	6.1	12.8	20.2
-2.6	-1.7	-1.1	0.5	2.6	4.8	10.6	16.7
-3.8	-2.7	-1.6	-0.5	1.3	3.1	7.5	12.2
-4.4	-3.1	-2.8	-2	-0.7	0.6	3.7	6.9
-4.9	-4.5	-4.4	-3.9	-3.2	-2.5	-0.9	0.7
-6	-6	-6	-6	-6	-6	-6	-6
