19.2	14.6	12.5	10.4	6.5	2.8	-5.7	-13.3
19.1	13.8	11.4	9.3	5.2	1.3	-7.2	-14.5
19.6	15.3	13.4	11.5	8	4.7	-2.5	-8.7
21.1	18.4	17.3	16.1	13.7	11.6	6.6	2.1
22.8	21.6	21	20.4	19.3	18.3	15.7	13.4
24	24	24	24	24	24	24	24
25.1	26.1	26.6	27.1	28.1	29.2	31.8	34.4
26.1	28	29.1	30.1	32.2	34.3	39.8	44
26.9	30.2	31.7	33.2	36.5	40	44	44
28	32.3	34.5	36.9	41.8	44	44	44
29.2	34.9	38	41.2	44	44	44	44
30.5	36.6	40.3	44	44	44	44	44
29.1	34.7	37.8	41.1	44	44	44	44
27.2	30.4	32.2	34	38	42.4	44	44
25.3	26.7	27.4	28.2	29.8	31.4	33.4	33.4
24	24	24	24	24	24	24	24
22.9	21.9	21.3	20.8	19.7	18.6	15.7	14.6
21.9	20	19	18.1	16.1	14.2	9.2	4.2
21.1	18.2	17	15.6	12.7	10.2	3.7	-2.7
20	16.6	14.8	12.9	9.5	6.2	-1.4	-8.6
19.2	14.6	12.5	10.4	6.5	2.8	-5.7	-13.3
