23	23	23	23	23	23	23	23
21.9	20.9	20.5	20	19.1	18.2	16.1	14.2
20.9	18.7	17.7	16.7	14.8	13.1	9.1	5.4
19.7	16.8	15.7	14.2	11.6	9.1	3.5	-1.5
19.6	16.2	14.7	13.2	10.4	7.6	1.1	-4.8
19.8	16.7	15.1	13.7	10.8	8	1.4	-4.8
19.6	18.1	16.2	14.7	12.2	9.7	3.5	-2.6
20.8	18.6	17.5	16.4	14.2	12	6.5	0.9
21.4	19.8	19	18.2	16.4	14.8	10.4	5.8
21.9	21.4	20.7	20.3	19.3	18.3	15.6	12.7
23	23	23	23	23	23	23	23
24.1	25.3	26	26.6	28	29.4	33.7	39.2
25.4	28	29.4	30.8	33.9	37.3	44	44
26.3	30	32.1	34.3	38.6	43.5	44	44
26.7	30.7	32.8	35	39.6	44	44	44
26.4	30	31.8	33.8	37.8	42.1	44	44
26.4	29.5	30.4	31.9	35	38.4	44	44
25.2	27.4	28.8	29.9	32.2	34.7	41.2	44
24.6	26.2	27	27.8	29.4	31	35.2	39.5
24.1	24.6	25.1	25.6	26.4	27.2	29.3	31.3
23	23	23	23	23	23	23	23
