-20.7	-23.4	-24.7	-26	-28.6	-31	-37.1	-43
-21.4	-22.9	-24.8	-26.3	-28.8	-31.2	-37	-42.4
-20.9	-23.1	-24.2	-25.3	-27.8	-30	-34.9	-39.6
-20.1	-21.7	-22.8	-23.6	-25.2	-26.8	-30.6	-34
-19.1	-20.1	-20.4	-20.9	-21.7	-22.5	-24.5	-26.2
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.4	-15.9	-15.5	-14.7	-14	-12.1	-10.3
-16.4	-15.1	-14.3	-13.5	-12.1	-10.6	-6.9	-3.2
-15.8	-14	-12.9	-11.8	-9.6	-7.7	-2.2	3.5
-14.6	-13.1	-11.5	-10.3	-7.8	-5	2.2	10.1
-15.2	-12.2	-10.7	-9.2	-6	-2.7	6.3	16.7
-14.6	-11.5	-10.3	-8.5	-5	-1.3	9.3	22.2
-15.1	-12.2	-10.7	-8.9	-5.5	-1.8	9.2	16.5
-15.9	-13.7	-12.4	-11.1	-8.5	-5.6	0.2	0.2
-16.9	-15.8	-15.2	-14.6	-13.3	-11.8	-9.9	-9.9
-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.6	-20.2	-20.7	-21.7	-22.7	-25.4	-26.1
-19.6	-21.2	-22	-22.8	-24.3	-26	-30.4	-35.3
-20.2	-22	-23.1	-24.2	-26.4	-28.3	-33.8	-39.4
-21.4	-22.9	-24.5	-25.4	-27.8	-30	-35.9	-41.9
-20.7	-23.4	-24.7	-26	-28.6	-31	-37.1	-43
