22	22	22	22	22	22	22	22
20.6	19.2	18.6	18	16.9	15.8	13.3	11.1
19.1	16.4	15.1	13.8	11.5	9.4	4.6	0.4
18	14.7	12.9	11.4	8.4	5.5	-1	-6.7
18.3	14.6	12.8	11.2	7.9	4.7	-2.5	-9.2
18.5	15.1	13.5	11.8	8.7	5.6	-1.9	-9
18.6	15.5	14.6	13.1	10	7.2	-0.1	-7.2
19.8	16.9	15.8	14.3	11.8	9.3	2.7	-4.2
19.9	18.3	17.2	16.2	14.1	12	6.5	0.4
20.9	19.7	19.1	18.5	17.3	15.9	12.3	10.9
22	22	22	22	22	22	22	22
23.5	25.2	26.2	27.1	29.2	31.5	33	33
25.2	28.9	30.8	32.9	37.4	42.5	44	44
26	30.7	33	35.6	41.2	44	44	44
26	30.3	32.8	35	40.1	43.9	43.9	43.9
25.6	29.4	31.4	33.4	37.6	42	44	44
25.4	28.5	30	31.5	34.9	38.3	43.9	43.9
24.2	27.1	28.2	29.7	32.2	34.8	41.4	44
24.1	25.7	26.5	27.6	29.4	31.1	35.6	40.1
23.1	24.1	24.6	25.1	26.1	27	29.3	31.5
22	22	22	22	22	22	22	22
