-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.6	-20.1	-20.4	-21.1	-21.8	-23.5	-25.1
-19.6	-20.9	-21.7	-22.3	-23.8	-25.1	-28.3	-31.3
-20.2	-22	-22.8	-23.8	-25.7	-27.5	-31.8	-36
-21.4	-22.3	-22.9	-24.5	-26.6	-28.8	-34	-39.3
-20.3	-22.5	-23.7	-24.8	-27.1	-29.4	-35.2	-41.3
-21.4	-22.3	-22.9	-24.8	-26.9	-29.4	-35.3	-41.9
-20.2	-22	-23.1	-23.9	-26.1	-28.3	-34.2	-40.7
-19.6	-21.2	-22	-22.8	-24.4	-26.2	-31.1	-36.9
-19.1	-19.6	-20.2	-20.7	-21.7	-22.7	-25.7	-29.3
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.4	-15.7	-15.2	-14.2	-13.1	-10	-6.2
-16.4	-14.8	-14	-13	-11.3	-9.4	-4	2.3
-15.8	-14	-12.9	-11.8	-9.6	-7.1	-0.9	6.4
-14.6	-13.4	-13.1	-11.2	-8.8	-6.3	0.2	7.3
-15.7	-13.4	-12.3	-11.1	-8.8	-6.4	-0.3	6.2
-14.6	-13.7	-13.1	-11.5	-9.4	-7.2	-1.7	3.6
-15.8	-14	-13.2	-12.5	-10.7	-8.8	-4.4	0
-16.4	-15.1	-14.5	-13.7	-12.4	-11.1	-7.9	-4.8
-16.9	-16.4	-15.9	-15.7	-14.9	-14.2	-12.6	-11
-18	-18	-18	-18	-18	-18	-18	-18
