22	22	22	22	22	22	22	22
20.8	19.7	19.2	18.7	17.7	16.7	14.5	12.5
19.6	17.2	16.1	15.1	13	11.2	6.9	3.1
18.7	15.4	14	12.5	9.9	7.3	1.3	-3.9
18.6	15.2	13.4	11.9	8.8	6	-0.7	-6.9
18.7	15.5	14	12.5	9.5	6.6	-0.2	-6.7
18.6	17.1	14.9	13.7	10.9	8.2	1.7	-4.8
19.8	17.2	16.2	15	12.8	10.4	4.5	-1.5
20.4	18.5	17.7	16.7	15	13.2	8.4	3.3
20.9	19.9	19.5	19	17.9	16.8	13.8	10.4
22	22	22	22	22	22	22	22
23.3	24.6	25.3	26.1	27.7	29.4	34.6	36.9
24.9	27.6	29.2	30.8	34.4	38.4	44	44
25.3	29.7	31.8	34	38.9	44	44	44
25.7	30	32.1	34.3	39	43.9	43.9	43.9
25.5	29.1	30.9	32.9	36.9	41.1	44	44
25.4	28.5	29.4	30.9	34.3	37.7	43.9	43.9
24.2	26.8	27.9	29	31.5	34	40.4	44
23.6	25.5	26.2	27.1	28.7	30.4	34.6	38.9
23.1	24.1	24.3	24.8	25.6	26.5	28.6	30.7
22	22	22	22	22	22	22	22
