9.8	6	4.1	2.3	-1.1	-4.3	-11.8	-18.4
9.7	5.7	3.9	2	-1.3	-4.5	-11.7	-18.1
10.7	7.4	5.9	4.2	1.5	-1.3	-7.3	-12.7
11.9	9.7	8.7	7.7	5.8	4	-0.2	-4.2
12.9	11.9	11.5	11	10.1	9.2	7	4.9
14	14	14	14	14	14	14	14
15.1	15.6	16.3	16.7	17.7	18.6	20.9	23.4
15.6	17.7	18.5	19.6	21.4	23.3	28.5	34
16.9	19.5	20.9	22.4	25.4	28.6	37.2	44
17.7	21.4	23.5	25.7	30	34.7	44	44
18.5	23.3	25.9	28.6	34.4	40.8	44	44
18.6	23.8	26.6	29.4	35.8	42.9	44	44
18	22	24.2	26.4	31.3	36.9	44	44
16.4	18.8	20.1	21.5	24.5	27.6	36.7	44
15.1	16.2	16.8	17.3	18.6	19.8	23.4	27.6
14	14	14	14	14	14	14	14
12.9	12.4	11.7	11.2	10.3	9.4	6.9	4.4
12.4	10.5	9.7	8.7	7.1	5.4	1.1	-3.2
11.1	8.9	7.8	6.3	4.1	1.6	-4	-9.5
10.6	7.2	5.7	4.1	1.1	-1.7	-8.5	-14.8
9.8	6	4.1	2.3	-1.1	-4.3	-11.8	-18.4
