-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-8.2	-8.8	-9.3	-10.2	-11.1	-13.2	-15.1
-8.1	-10	-11	-11.9	-13.7	-15.4	-19.2	-22.8
-8.9	-11.1	-12.2	-13.3	-15.6	-17.8	-23.1	-28
-9.4	-10.9	-12.8	-14	-16.5	-19	-25.1	-31.1
-8.7	-11.4	-12.8	-14.1	-16.7	-19.4	-26	-32.6
-9.4	-10.9	-12.5	-13.7	-16.2	-19	-25.8	-32.9
-8.2	-10.4	-11.8	-12.9	-15.5	-17.8	-24.5	-31.8
-7.6	-9.7	-10.5	-11.6	-13.7	-15.8	-21.7	-28.5
-7.1	-8.2	-8.8	-9.4	-10.7	-12.1	-16	-18.4
-6	-6	-6	-6	-6	-6	-6	-6
-4.8	-3.4	-2.7	-1.9	-0.3	1.5	6.4	6.4
-3.9	-1.5	-0.1	1.2	4	7	16	21.7
-3.1	-0.5	1	2.7	5.8	9.3	18.9	30.9
-2.6	0.5	1.4	2.9	6	9.3	18.3	28.7
-3.2	-0.4	1	2.4	5.4	8.4	16.2	24.8
-2.6	-1.1	0.5	1.7	4.2	6.9	13.5	20.4
-3.8	-1.6	-0.5	0.6	2.7	4.9	10.1	15.4
-4.4	-2.5	-1.8	-0.9	0.6	2.2	6	9.6
-4.9	-3.9	-3.6	-3.1	-2.2	-1.4	0.6	2.5
-6	-6	-6	-6	-6	-6	-6	-6
